1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 14
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
1.192000e-01 0.000000e+00 15
